Time,CH 1 °C,Alm 1,Alm 2,Alm 3,Alm 4, ./S2L2.csv
10/31/2016 04:16:40,15.0,,,,, ./S2L2.csv
10/31/2016 04:26:40,15.0,,,,, ./S2L2.csv
10/31/2016 04:36:40,15.0,,,,, ./S2L2.csv
10/31/2016 04:46:40,15.0,,,,, ./S2L2.csv
10/31/2016 04:56:40,15.0,,,,, ./S2L2.csv
10/31/2016 05:06:40,15.0,,,,, ./S2L2.csv
10/31/2016 05:16:40,14.5,,,,, ./S2L2.csv
10/31/2016 05:26:40,14.5,,,,, ./S2L2.csv
10/31/2016 05:36:40,14.5,,,,, ./S2L2.csv
10/31/2016 05:46:40,14.5,,,,, ./S2L2.csv
10/31/2016 05:56:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:06:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:16:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:26:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:36:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:46:40,14.5,,,,, ./S2L2.csv
10/31/2016 06:56:40,14.5,,,,, ./S2L2.csv
10/31/2016 07:06:40,14.5,,,,, ./S2L2.csv
10/31/2016 07:16:40,14.5,,,,, ./S2L2.csv
10/31/2016 07:26:40,14.5,,,,, ./S2L2.csv
10/31/2016 07:36:40,14.0,,,,, ./S2L2.csv
10/31/2016 07:46:40,14.0,,,,, ./S2L2.csv
10/31/2016 07:56:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:06:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:16:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:26:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:36:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:46:40,14.0,,,,, ./S2L2.csv
10/31/2016 08:56:40,14.0,,,,, ./S2L2.csv
10/31/2016 09:06:40,14.0,,,,, ./S2L2.csv
10/31/2016 09:16:40,14.0,,,,, ./S2L2.csv
10/31/2016 09:26:40,14.5,,,,, ./S2L2.csv
10/31/2016 09:36:40,14.5,,,,, ./S2L2.csv
10/31/2016 09:46:40,14.5,,,,, ./S2L2.csv
10/31/2016 09:56:40,14.5,,,,, ./S2L2.csv
10/31/2016 10:06:40,15.0,,,,, ./S2L2.csv
10/31/2016 10:16:40,15.0,,,,, ./S2L2.csv
10/31/2016 10:26:40,15.5,,,,, ./S2L2.csv
10/31/2016 10:36:40,15.5,,,,, ./S2L2.csv
10/31/2016 10:46:40,15.5,,,,, ./S2L2.csv
10/31/2016 10:56:40,16.0,,,,, ./S2L2.csv
10/31/2016 11:06:40,16.5,,,,, ./S2L2.csv
10/31/2016 11:16:40,16.5,,,,, ./S2L2.csv
10/31/2016 11:26:40,17.0,,,,, ./S2L2.csv
10/31/2016 11:36:40,17.0,,,,, ./S2L2.csv
10/31/2016 11:46:40,18.0,,,,, ./S2L2.csv
10/31/2016 11:56:40,18.5,,,,, ./S2L2.csv
10/31/2016 12:06:40,18.5,,,,, ./S2L2.csv
10/31/2016 12:16:40,19.0,,,,, ./S2L2.csv
10/31/2016 12:26:40,19.5,,,,, ./S2L2.csv
10/31/2016 12:36:40,20.0,,,,, ./S2L2.csv
10/31/2016 12:46:40,20.0,,,,, ./S2L2.csv
10/31/2016 12:56:40,20.5,,,,, ./S2L2.csv
10/31/2016 13:06:40,21.0,,,,, ./S2L2.csv
10/31/2016 13:16:40,21.0,,,,, ./S2L2.csv
10/31/2016 13:26:40,21.5,,,,, ./S2L2.csv
10/31/2016 13:36:40,22.0,,,,, ./S2L2.csv
10/31/2016 13:46:40,22.5,,,,, ./S2L2.csv
10/31/2016 13:56:40,22.5,,,,, ./S2L2.csv
10/31/2016 14:06:40,22.5,,,,, ./S2L2.csv
10/31/2016 14:16:40,23.0,,,,, ./S2L2.csv
10/31/2016 14:26:40,23.0,,,,, ./S2L2.csv
10/31/2016 14:36:40,23.0,,,,, ./S2L2.csv
10/31/2016 14:46:40,23.5,,,,, ./S2L2.csv
10/31/2016 14:56:40,23.5,,,,, ./S2L2.csv
10/31/2016 15:06:40,23.5,,,,, ./S2L2.csv
10/31/2016 15:16:40,23.5,,,,, ./S2L2.csv
10/31/2016 15:26:40,24.0,,,,, ./S2L2.csv
10/31/2016 15:36:40,24.0,,,,, ./S2L2.csv
10/31/2016 15:46:40,24.0,,,,, ./S2L2.csv
10/31/2016 15:56:40,24.0,,,,, ./S2L2.csv
10/31/2016 16:06:40,24.0,,,,, ./S2L2.csv
10/31/2016 16:16:40,24.0,,,,, ./S2L2.csv
10/31/2016 16:26:40,24.0,,,,, ./S2L2.csv
10/31/2016 16:36:40,24.0,,,,, ./S2L2.csv
10/31/2016 16:46:40,24.5,,,,, ./S2L2.csv
10/31/2016 16:56:40,24.0,,,,, ./S2L2.csv
10/31/2016 17:06:40,24.0,,,,, ./S2L2.csv
10/31/2016 17:16:40,24.0,,,,, ./S2L2.csv
10/31/2016 17:26:40,24.0,,,,, ./S2L2.csv
10/31/2016 17:36:40,24.0,,,,, ./S2L2.csv
10/31/2016 17:46:40,23.5,,,,, ./S2L2.csv
10/31/2016 17:56:40,23.5,,,,, ./S2L2.csv
10/31/2016 18:06:40,23.5,,,,, ./S2L2.csv
10/31/2016 18:16:40,23.5,,,,, ./S2L2.csv
10/31/2016 18:26:40,23.0,,,,, ./S2L2.csv
10/31/2016 18:36:40,23.0,,,,, ./S2L2.csv
10/31/2016 18:46:40,23.0,,,,, ./S2L2.csv
10/31/2016 18:56:40,22.5,,,,, ./S2L2.csv
10/31/2016 19:06:40,22.5,,,,, ./S2L2.csv
10/31/2016 19:16:40,22.5,,,,, ./S2L2.csv
10/31/2016 19:26:40,22.0,,,,, ./S2L2.csv
10/31/2016 19:36:40,22.0,,,,, ./S2L2.csv
10/31/2016 19:46:40,21.5,,,,, ./S2L2.csv
10/31/2016 19:56:40,21.5,,,,, ./S2L2.csv
10/31/2016 20:06:40,21.5,,,,, ./S2L2.csv
10/31/2016 20:16:40,21.0,,,,, ./S2L2.csv
10/31/2016 20:26:40,21.0,,,,, ./S2L2.csv
10/31/2016 20:36:40,20.5,,,,, ./S2L2.csv
10/31/2016 20:46:40,20.5,,,,, ./S2L2.csv
10/31/2016 20:56:40,20.5,,,,, ./S2L2.csv
10/31/2016 21:06:40,20.0,,,,, ./S2L2.csv
10/31/2016 21:16:40,20.0,,,,, ./S2L2.csv
10/31/2016 21:26:40,20.0,,,,, ./S2L2.csv
10/31/2016 21:36:40,19.5,,,,, ./S2L2.csv
10/31/2016 21:46:40,19.5,,,,, ./S2L2.csv
10/31/2016 21:56:40,19.5,,,,, ./S2L2.csv
10/31/2016 22:06:40,19.0,,,,, ./S2L2.csv
10/31/2016 22:16:40,19.0,,,,, ./S2L2.csv
10/31/2016 22:26:40,19.0,,,,, ./S2L2.csv
10/31/2016 22:36:40,19.0,,,,, ./S2L2.csv
10/31/2016 22:46:40,18.5,,,,, ./S2L2.csv
10/31/2016 22:56:40,18.5,,,,, ./S2L2.csv
10/31/2016 23:06:40,18.5,,,,, ./S2L2.csv
10/31/2016 23:16:40,18.5,,,,, ./S2L2.csv
10/31/2016 23:26:40,18.5,,,,, ./S2L2.csv
10/31/2016 23:36:40,18.0,,,,, ./S2L2.csv
10/31/2016 23:46:40,18.0,,,,, ./S2L2.csv
10/31/2016 23:56:40,18.0,,,,, ./S2L2.csv
11/01/2016 00:06:40,18.0,,,,, ./S2L2.csv
11/01/2016 00:16:40,18.0,,,,, ./S2L2.csv
11/01/2016 00:26:40,18.0,,,,, ./S2L2.csv
11/01/2016 00:36:40,18.0,,,,, ./S2L2.csv
11/01/2016 00:46:40,17.5,,,,, ./S2L2.csv
11/01/2016 00:56:40,17.5,,,,, ./S2L2.csv
11/01/2016 01:06:40,17.5,,,,, ./S2L2.csv
11/01/2016 01:16:40,17.5,,,,, ./S2L2.csv
11/01/2016 01:26:40,17.5,,,,, ./S2L2.csv
11/01/2016 01:36:40,17.0,,,,, ./S2L2.csv
11/01/2016 01:46:40,17.0,,,,, ./S2L2.csv
11/01/2016 01:56:40,17.0,,,,, ./S2L2.csv
11/01/2016 02:06:40,17.0,,,,, ./S2L2.csv
11/01/2016 02:16:40,17.0,,,,, ./S2L2.csv
11/01/2016 02:26:40,17.0,,,,, ./S2L2.csv
11/01/2016 02:36:40,17.0,,,,, ./S2L2.csv
11/01/2016 02:46:40,16.5,,,,, ./S2L2.csv
11/01/2016 02:56:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:06:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:16:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:26:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:36:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:46:40,16.5,,,,, ./S2L2.csv
11/01/2016 03:56:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:06:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:16:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:26:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:36:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:46:40,16.0,,,,, ./S2L2.csv
11/01/2016 04:56:40,16.0,,,,, ./S2L2.csv
11/01/2016 05:06:40,16.0,,,,, ./S2L2.csv
11/01/2016 05:16:40,16.0,,,,, ./S2L2.csv
11/01/2016 05:26:40,16.0,,,,, ./S2L2.csv
11/01/2016 05:36:40,15.5,,,,, ./S2L2.csv
11/01/2016 05:46:40,15.5,,,,, ./S2L2.csv
11/01/2016 05:56:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:06:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:16:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:26:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:36:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:46:40,15.5,,,,, ./S2L2.csv
11/01/2016 06:56:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:06:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:16:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:26:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:36:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:46:40,15.0,,,,, ./S2L2.csv
11/01/2016 07:56:40,15.0,,,,, ./S2L2.csv
11/01/2016 08:06:40,15.0,,,,, ./S2L2.csv
11/01/2016 08:16:40,15.0,,,,, ./S2L2.csv
11/01/2016 08:26:40,15.0,,,,, ./S2L2.csv
11/01/2016 08:36:40,15.0,,,,, ./S2L2.csv
11/01/2016 08:46:40,15.5,,,,, ./S2L2.csv
11/01/2016 08:56:40,15.5,,,,, ./S2L2.csv
11/01/2016 09:06:40,15.5,,,,, ./S2L2.csv
11/01/2016 09:16:40,15.5,,,,, ./S2L2.csv
11/01/2016 09:26:40,16.0,,,,, ./S2L2.csv
11/01/2016 09:36:40,16.0,,,,, ./S2L2.csv
11/01/2016 09:46:40,16.0,,,,, ./S2L2.csv
11/01/2016 09:56:40,16.0,,,,, ./S2L2.csv
11/01/2016 10:06:40,16.5,,,,, ./S2L2.csv
11/01/2016 10:16:40,16.5,,,,, ./S2L2.csv
11/01/2016 10:26:40,16.5,,,,, ./S2L2.csv
11/01/2016 10:36:40,17.0,,,,, ./S2L2.csv
11/01/2016 10:46:40,17.0,,,,, ./S2L2.csv
11/01/2016 10:56:40,17.0,,,,, ./S2L2.csv
11/01/2016 11:06:40,17.5,,,,, ./S2L2.csv
11/01/2016 11:16:40,17.5,,,,, ./S2L2.csv
11/01/2016 11:26:40,17.5,,,,, ./S2L2.csv
11/01/2016 11:36:40,18.0,,,,, ./S2L2.csv
11/01/2016 11:46:40,18.0,,,,, ./S2L2.csv
11/01/2016 11:56:40,18.5,,,,, ./S2L2.csv
11/01/2016 12:06:40,18.5,,,,, ./S2L2.csv
11/01/2016 12:16:40,19.0,,,,, ./S2L2.csv
11/01/2016 12:26:40,19.5,,,,, ./S2L2.csv
11/01/2016 12:36:40,20.0,,,,, ./S2L2.csv
11/01/2016 12:46:40,20.0,,,,, ./S2L2.csv
11/01/2016 12:56:40,20.0,,,,, ./S2L2.csv
11/01/2016 13:06:40,20.5,,,,, ./S2L2.csv
11/01/2016 13:16:40,20.5,,,,, ./S2L2.csv
11/01/2016 13:26:40,20.5,,,,, ./S2L2.csv
11/01/2016 13:36:40,21.0,,,,, ./S2L2.csv
11/01/2016 13:46:40,21.5,,,,, ./S2L2.csv
11/01/2016 13:56:40,21.5,,,,, ./S2L2.csv
11/01/2016 14:06:40,22.0,,,,, ./S2L2.csv
11/01/2016 14:16:40,22.0,,,,, ./S2L2.csv
11/01/2016 14:26:40,22.0,,,,, ./S2L2.csv
11/01/2016 14:36:40,22.5,,,,, ./S2L2.csv
11/01/2016 14:46:40,23.0,,,,, ./S2L2.csv
11/01/2016 14:56:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:06:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:16:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:26:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:36:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:46:40,23.0,,,,, ./S2L2.csv
11/01/2016 15:56:40,23.0,,,,, ./S2L2.csv
11/01/2016 16:06:40,23.0,,,,, ./S2L2.csv
11/01/2016 16:16:40,23.0,,,,, ./S2L2.csv
11/01/2016 16:26:40,23.5,,,,, ./S2L2.csv
11/01/2016 16:36:40,23.5,,,,, ./S2L2.csv
11/01/2016 16:46:40,23.5,,,,, ./S2L2.csv
11/01/2016 16:56:40,23.5,,,,, ./S2L2.csv
11/01/2016 17:06:40,23.5,,,,, ./S2L2.csv
11/01/2016 17:16:40,23.5,,,,, ./S2L2.csv
11/01/2016 17:26:40,23.0,,,,, ./S2L2.csv
11/01/2016 17:36:40,23.0,,,,, ./S2L2.csv
11/01/2016 17:46:40,23.0,,,,, ./S2L2.csv
11/01/2016 17:56:40,23.0,,,,, ./S2L2.csv
11/01/2016 18:06:40,22.5,,,,, ./S2L2.csv
11/01/2016 18:16:40,22.5,,,,, ./S2L2.csv
11/01/2016 18:26:40,22.5,,,,, ./S2L2.csv
11/01/2016 18:36:40,22.5,,,,, ./S2L2.csv
11/01/2016 18:46:40,22.0,,,,, ./S2L2.csv
11/01/2016 18:56:40,22.0,,,,, ./S2L2.csv
11/01/2016 19:06:40,22.0,,,,, ./S2L2.csv
11/01/2016 19:16:40,21.5,,,,, ./S2L2.csv
11/01/2016 19:26:40,21.5,,,,, ./S2L2.csv
11/01/2016 19:36:40,21.5,,,,, ./S2L2.csv
11/01/2016 19:46:40,21.0,,,,, ./S2L2.csv
11/01/2016 19:56:40,21.0,,,,, ./S2L2.csv
11/01/2016 20:06:40,21.0,,,,, ./S2L2.csv
11/01/2016 20:16:40,20.5,,,,, ./S2L2.csv
11/01/2016 20:26:40,20.5,,,,, ./S2L2.csv
11/01/2016 20:36:40,20.5,,,,, ./S2L2.csv
11/01/2016 20:46:40,20.5,,,,, ./S2L2.csv
11/01/2016 20:56:40,20.5,,,,, ./S2L2.csv
11/01/2016 21:06:40,20.0,,,,, ./S2L2.csv
11/01/2016 21:16:40,20.0,,,,, ./S2L2.csv
11/01/2016 21:26:40,20.0,,,,, ./S2L2.csv
11/01/2016 21:36:40,20.0,,,,, ./S2L2.csv
11/01/2016 21:46:40,20.0,,,,, ./S2L2.csv
11/01/2016 21:56:40,19.5,,,,, ./S2L2.csv
11/01/2016 22:06:40,19.5,,,,, ./S2L2.csv
11/01/2016 22:16:40,19.5,,,,, ./S2L2.csv
11/01/2016 22:26:40,19.5,,,,, ./S2L2.csv
11/01/2016 22:36:40,19.5,,,,, ./S2L2.csv
11/01/2016 22:46:40,19.0,,,,, ./S2L2.csv
11/01/2016 22:56:40,19.0,,,,, ./S2L2.csv
11/01/2016 23:06:40,19.0,,,,, ./S2L2.csv
11/01/2016 23:16:40,19.0,,,,, ./S2L2.csv
11/01/2016 23:26:40,19.0,,,,, ./S2L2.csv
11/01/2016 23:36:40,19.0,,,,, ./S2L2.csv
11/01/2016 23:46:40,18.5,,,,, ./S2L2.csv
11/01/2016 23:56:40,18.5,,,,, ./S2L2.csv
11/02/2016 00:06:40,18.5,,,,, ./S2L2.csv
11/02/2016 00:16:40,18.5,,,,, ./S2L2.csv
11/02/2016 00:26:40,18.5,,,,, ./S2L2.csv
11/02/2016 00:36:40,18.5,,,,, ./S2L2.csv
11/02/2016 00:46:40,18.0,,,,, ./S2L2.csv
11/02/2016 00:56:40,18.0,,,,, ./S2L2.csv
11/02/2016 01:06:40,18.0,,,,, ./S2L2.csv
11/02/2016 01:16:40,18.0,,,,, ./S2L2.csv
11/02/2016 01:26:40,18.0,,,,, ./S2L2.csv
11/02/2016 01:36:40,17.5,,,,, ./S2L2.csv
11/02/2016 01:46:40,17.5,,,,, ./S2L2.csv
11/02/2016 01:56:40,17.5,,,,, ./S2L2.csv
11/02/2016 02:06:40,17.5,,,,, ./S2L2.csv
11/02/2016 02:16:40,17.5,,,,, ./S2L2.csv
11/02/2016 02:26:40,17.5,,,,, ./S2L2.csv
11/02/2016 02:36:40,17.0,,,,, ./S2L2.csv
11/02/2016 02:46:40,17.0,,,,, ./S2L2.csv
11/02/2016 02:56:40,17.0,,,,, ./S2L2.csv
11/02/2016 03:06:40,17.0,,,,, ./S2L2.csv
11/02/2016 03:16:40,17.0,,,,, ./S2L2.csv
11/02/2016 03:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 03:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 03:46:40,16.5,,,,, ./S2L2.csv
11/02/2016 03:56:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:06:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:16:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:46:40,16.5,,,,, ./S2L2.csv
11/02/2016 04:56:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:06:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:16:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:46:40,16.5,,,,, ./S2L2.csv
11/02/2016 05:56:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:06:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:16:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:46:40,16.5,,,,, ./S2L2.csv
11/02/2016 06:56:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:06:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:16:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:46:40,16.5,,,,, ./S2L2.csv
11/02/2016 07:56:40,16.5,,,,, ./S2L2.csv
11/02/2016 08:06:40,16.5,,,,, ./S2L2.csv
11/02/2016 08:16:40,16.5,,,,, ./S2L2.csv
11/02/2016 08:26:40,16.5,,,,, ./S2L2.csv
11/02/2016 08:36:40,16.5,,,,, ./S2L2.csv
11/02/2016 08:46:40,17.0,,,,, ./S2L2.csv
11/02/2016 08:56:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:06:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:16:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:26:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:36:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:46:40,17.0,,,,, ./S2L2.csv
11/02/2016 09:56:40,17.0,,,,, ./S2L2.csv
11/02/2016 10:06:40,17.0,,,,, ./S2L2.csv
11/02/2016 10:16:40,17.5,,,,, ./S2L2.csv
11/02/2016 10:26:40,17.5,,,,, ./S2L2.csv
11/02/2016 10:36:40,17.5,,,,, ./S2L2.csv
11/02/2016 10:46:40,17.5,,,,, ./S2L2.csv
11/02/2016 10:56:40,18.0,,,,, ./S2L2.csv
11/02/2016 11:06:40,18.0,,,,, ./S2L2.csv
11/02/2016 11:16:40,18.0,,,,, ./S2L2.csv
11/02/2016 11:26:40,18.5,,,,, ./S2L2.csv
11/02/2016 11:36:40,18.5,,,,, ./S2L2.csv
11/02/2016 11:46:40,19.0,,,,, ./S2L2.csv
11/02/2016 11:56:40,19.0,,,,, ./S2L2.csv
11/02/2016 12:06:40,19.5,,,,, ./S2L2.csv
11/02/2016 12:16:40,20.0,,,,, ./S2L2.csv
11/02/2016 12:26:40,20.0,,,,, ./S2L2.csv
11/02/2016 12:36:40,20.5,,,,, ./S2L2.csv
11/02/2016 12:46:40,20.5,,,,, ./S2L2.csv
11/02/2016 12:56:40,20.5,,,,, ./S2L2.csv
11/02/2016 13:06:40,21.0,,,,, ./S2L2.csv
11/02/2016 13:16:40,21.0,,,,, ./S2L2.csv
11/02/2016 13:26:40,21.5,,,,, ./S2L2.csv
11/02/2016 13:36:40,21.5,,,,, ./S2L2.csv
11/02/2016 13:46:40,22.0,,,,, ./S2L2.csv
11/02/2016 13:56:40,22.0,,,,, ./S2L2.csv
11/02/2016 14:06:40,22.0,,,,, ./S2L2.csv
11/02/2016 14:16:40,22.0,,,,, ./S2L2.csv
11/02/2016 14:26:40,22.5,,,,, ./S2L2.csv
11/02/2016 14:36:40,22.5,,,,, ./S2L2.csv
11/02/2016 14:46:40,22.5,,,,, ./S2L2.csv
11/02/2016 14:56:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:06:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:16:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:26:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:36:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:46:40,22.5,,,,, ./S2L2.csv
11/02/2016 15:56:40,22.5,,,,, ./S2L2.csv
11/02/2016 16:06:40,22.5,,,,, ./S2L2.csv
11/02/2016 16:16:40,23.0,,,,, ./S2L2.csv
11/02/2016 16:26:40,23.0,,,,, ./S2L2.csv
11/02/2016 16:36:40,23.0,,,,, ./S2L2.csv
11/02/2016 16:46:40,22.5,,,,, ./S2L2.csv
11/02/2016 16:56:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:06:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:16:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:26:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:36:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:46:40,22.5,,,,, ./S2L2.csv
11/02/2016 17:56:40,22.5,,,,, ./S2L2.csv
11/02/2016 18:06:40,22.5,,,,, ./S2L2.csv
11/02/2016 18:16:40,22.0,,,,, ./S2L2.csv
11/02/2016 18:26:40,22.0,,,,, ./S2L2.csv
11/02/2016 18:36:40,22.0,,,,, ./S2L2.csv
11/02/2016 18:46:40,22.0,,,,, ./S2L2.csv
11/02/2016 18:56:40,21.5,,,,, ./S2L2.csv
11/02/2016 19:06:40,21.5,,,,, ./S2L2.csv
11/02/2016 19:16:40,21.5,,,,, ./S2L2.csv
11/02/2016 19:26:40,21.5,,,,, ./S2L2.csv
11/02/2016 19:36:40,21.0,,,,, ./S2L2.csv
11/02/2016 19:46:40,21.0,,,,, ./S2L2.csv
11/02/2016 19:56:40,21.0,,,,, ./S2L2.csv
11/02/2016 20:06:40,21.0,,,,, ./S2L2.csv
11/02/2016 20:16:40,20.5,,,,, ./S2L2.csv
11/02/2016 20:26:40,20.5,,,,, ./S2L2.csv
11/02/2016 20:36:40,20.5,,,,, ./S2L2.csv
11/02/2016 20:46:40,20.5,,,,, ./S2L2.csv
11/02/2016 20:56:40,20.0,,,,, ./S2L2.csv
11/02/2016 21:06:40,20.0,,,,, ./S2L2.csv
11/02/2016 21:16:40,20.0,,,,, ./S2L2.csv
11/02/2016 21:26:40,20.0,,,,, ./S2L2.csv
11/02/2016 21:36:40,20.0,,,,, ./S2L2.csv
11/02/2016 21:46:40,19.5,,,,, ./S2L2.csv
11/02/2016 21:56:40,19.5,,,,, ./S2L2.csv
11/02/2016 22:06:40,19.5,,,,, ./S2L2.csv
11/02/2016 22:16:40,19.5,,,,, ./S2L2.csv
11/02/2016 22:26:40,19.0,,,,, ./S2L2.csv
11/02/2016 22:36:40,19.0,,,,, ./S2L2.csv
11/02/2016 22:46:40,19.0,,,,, ./S2L2.csv
11/02/2016 22:56:40,19.0,,,,, ./S2L2.csv
11/02/2016 23:06:40,19.0,,,,, ./S2L2.csv
11/02/2016 23:16:40,18.5,,,,, ./S2L2.csv
11/02/2016 23:26:40,18.5,,,,, ./S2L2.csv
11/02/2016 23:36:40,18.5,,,,, ./S2L2.csv
11/02/2016 23:46:40,18.5,,,,, ./S2L2.csv
11/02/2016 23:56:40,18.5,,,,, ./S2L2.csv
11/03/2016 00:06:40,18.5,,,,, ./S2L2.csv
11/03/2016 00:16:40,18.0,,,,, ./S2L2.csv
11/03/2016 00:26:40,18.0,,,,, ./S2L2.csv
11/03/2016 00:36:40,18.0,,,,, ./S2L2.csv
11/03/2016 00:46:40,18.0,,,,, ./S2L2.csv
11/03/2016 00:56:40,18.0,,,,, ./S2L2.csv
11/03/2016 01:06:40,17.5,,,,, ./S2L2.csv
11/03/2016 01:16:40,17.5,,,,, ./S2L2.csv
11/03/2016 01:26:40,17.5,,,,, ./S2L2.csv
11/03/2016 01:36:40,17.5,,,,, ./S2L2.csv
11/03/2016 01:46:40,17.5,,,,, ./S2L2.csv
11/03/2016 01:56:40,17.5,,,,, ./S2L2.csv
11/03/2016 02:06:40,17.0,,,,, ./S2L2.csv
11/03/2016 02:16:40,17.0,,,,, ./S2L2.csv
11/03/2016 02:26:40,17.0,,,,, ./S2L2.csv
11/03/2016 02:36:40,17.0,,,,, ./S2L2.csv
11/03/2016 02:46:40,17.0,,,,, ./S2L2.csv
11/03/2016 02:56:40,17.0,,,,, ./S2L2.csv
11/03/2016 03:06:40,16.5,,,,, ./S2L2.csv
11/03/2016 03:16:40,16.5,,,,, ./S2L2.csv
11/03/2016 03:26:40,16.5,,,,, ./S2L2.csv
11/03/2016 03:36:40,16.5,,,,, ./S2L2.csv
11/03/2016 03:46:40,16.5,,,,, ./S2L2.csv
11/03/2016 03:56:40,16.5,,,,, ./S2L2.csv
11/03/2016 04:06:40,16.5,,,,, ./S2L2.csv
11/03/2016 04:16:40,16.5,,,,, ./S2L2.csv
11/03/2016 04:26:40,16.0,,,,, ./S2L2.csv
11/03/2016 04:36:40,16.0,,,,, ./S2L2.csv
11/03/2016 04:46:40,16.0,,,,, ./S2L2.csv
11/03/2016 04:56:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:06:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:16:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:26:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:36:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:46:40,16.0,,,,, ./S2L2.csv
11/03/2016 05:56:40,16.0,,,,, ./S2L2.csv
11/03/2016 06:06:40,15.5,,,,, ./S2L2.csv
11/03/2016 06:16:40,15.5,,,,, ./S2L2.csv
11/03/2016 06:26:40,15.5,,,,, ./S2L2.csv
11/03/2016 06:36:40,15.5,,,,, ./S2L2.csv
11/03/2016 06:46:40,15.5,,,,, ./S2L2.csv
11/03/2016 06:56:40,15.5,,,,, ./S2L2.csv
11/03/2016 07:06:40,15.5,,,,, ./S2L2.csv
